2013-08-29 00:00:00,957,10199.320373535156
2013-08-29 00:00:00,825,31.989999771118164
2013-08-29 00:00:00,565,350.0
2013-08-29 00:00:00,134,200.0
2013-08-29 00:00:00,828,159.9499969482422
2013-08-29 00:00:00,897,49.97999954223633
2013-08-29 00:00:00,810,139.93000030517578
2013-08-29 00:00:00,116,359.9200096130371
2013-08-29 00:00:00,44,299.95001220703125
2013-08-29 00:00:00,818,239.9499969482422
2013-08-29 00:00:00,917,21.989999771118164
2013-08-29 00:00:00,822,95.9800033569336
2013-08-29 00:00:00,804,79.95999908447266
2013-08-29 00:00:00,792,74.94999694824219
2013-08-29 00:00:00,821,415.9200134277344
2013-08-29 00:00:00,37,34.9900016784668
2013-08-30 00:00:00,1014,4448.219955444336
2013-08-30 00:00:00,957,6899.540252685547
2013-08-30 00:00:00,403,5329.590225219727
2013-08-30 00:00:00,278,224.9499969482422
2013-08-30 00:00:00,44,59.9900016784668
2013-08-30 00:00:00,886,124.95000076293945
2013-08-30 00:00:00,728,130.0
2013-08-30 00:00:00,804,219.88999366760254
2013-08-30 00:00:00,792,29.979999542236328
2013-08-30 00:00:00,565,350.0
2013-08-30 00:00:00,235,69.9800033569336
2013-08-30 00:00:00,897,49.97999954223633
2013-08-30 00:00:00,822,143.9700050354004
2013-08-30 00:00:00,821,259.95001220703125
2013-08-31 00:00:00,502,9400.0
2013-08-31 00:00:00,403,7279.4403076171875
2013-08-31 00:00:00,957,8399.440307617188
2013-08-31 00:00:00,627,3239.190086364746
2013-08-31 00:00:00,1004,15599.220428466797
2013-08-31 00:00:00,771,159.9600067138672
2013-08-31 00:00:00,191,4299.569976806641
2013-08-31 00:00:00,728,65.0
2013-08-31 00:00:00,93,49.97999954223633
2013-08-31 00:00:00,885,74.97000122070312
2013-08-31 00:00:00,792,44.970001220703125
2013-08-31 00:00:00,906,124.94999694824219
2013-08-31 00:00:00,249,164.91000366210938
2013-08-31 00:00:00,886,49.97999954223633
2013-08-31 00:00:00,273,223.9199981689453
2013-08-31 00:00:00,565,140.0
2013-08-31 00:00:00,804,39.97999954223633
2013-09-01 00:00:00,191,8599.140083312988
2013-09-01 00:00:00,1014,7546.979930877686
2013-09-01 00:00:00,627,2559.360050201416
2013-09-01 00:00:00,365,11578.070293426514
2013-09-01 00:00:00,572,159.9600067138672
2013-09-01 00:00:00,642,60.0
2013-09-01 00:00:00,93,124.94999694824219
2013-09-01 00:00:00,249,54.970001220703125
2013-09-01 00:00:00,564,120.0
2013-09-01 00:00:00,797,89.94999694824219
2013-09-01 00:00:00,37,69.9800033569336
2013-09-01 00:00:00,116,224.9499969482422
2013-09-01 00:00:00,793,104.93000030517578
2013-09-01 00:00:00,276,159.9499969482422
2013-09-02 00:00:00,365,12717.88037109375
2013-09-02 00:00:00,957,14099.060516357422
2013-09-02 00:00:00,627,3239.1900787353516
2013-09-02 00:00:00,1014,8246.699909210205
2013-09-02 00:00:00,565,490.0
2013-09-02 00:00:00,191,7599.239944458008
2013-09-02 00:00:00,116,719.8400115966797
2013-09-02 00:00:00,276,95.97000122070312
2013-09-02 00:00:00,835,191.93999671936035
2013-09-02 00:00:00,282,95.97000122070312
2013-09-02 00:00:00,818,191.9600067138672
2013-09-02 00:00:00,273,27.989999771118164
2013-09-02 00:00:00,235,174.9499969482422
2013-09-02 00:00:00,572,79.9800033569336
2013-09-02 00:00:00,893,99.95999908447266
2013-09-02 00:00:00,917,109.94999694824219
2013-09-02 00:00:00,797,17.989999771118164
2013-09-03 00:00:00,502,9050.0
2013-09-03 00:00:00,1014,9995.999893188477
2013-09-03 00:00:00,249,604.6700134277344
2013-09-03 00:00:00,1073,11399.430313110352
2013-09-03 00:00:00,365,13437.76037979126
2013-09-03 00:00:00,627,3279.180019378662
2013-09-03 00:00:00,134,50.0
2013-09-03 00:00:00,797,161.90999603271484
2013-09-03 00:00:00,703,59.970001220703125
2013-09-03 00:00:00,273,195.92999649047852
2013-09-03 00:00:00,282,223.93000030517578
2013-09-03 00:00:00,116,89.9800033569336
2013-09-03 00:00:00,897,249.89999389648438
2013-09-03 00:00:00,793,74.94999885559082
2013-09-03 00:00:00,893,124.94999885559082
2013-09-03 00:00:00,792,119.91999816894531
2013-09-03 00:00:00,778,249.89999389648438
2013-09-03 00:00:00,886,149.93999671936035
2013-09-03 00:00:00,172,30.0
2013-09-03 00:00:00,828,127.95999908447266
2013-09-03 00:00:00,276,95.96999931335449
2013-09-03 00:00:00,823,51.9900016784668
2013-09-04 00:00:00,917,43.97999954223633
2013-09-04 00:00:00,502,4250.0
2013-09-04 00:00:00,627,1759.5600204467773
2013-09-04 00:00:00,365,5339.110126495361
2013-09-04 00:00:00,1004,9599.520263671875
2013-09-04 00:00:00,1014,3148.739963531494
2013-09-04 00:00:00,835,159.9499969482422
2013-09-04 00:00:00,642,180.0
2013-09-04 00:00:00,172,60.0
2013-09-04 00:00:00,567,100.0
2013-09-04 00:00:00,703,79.95999908447266
2013-09-04 00:00:00,572,239.94001007080078
2013-09-05 00:00:00,957,20398.640747070312
2013-09-05 00:00:00,191,12698.730041503906
2013-09-05 00:00:00,825,127.95999908447266
2013-09-05 00:00:00,403,12349.050521850586
2013-09-05 00:00:00,1004,26798.660736083984
2013-09-05 00:00:00,565,1120.0
2013-09-05 00:00:00,885,74.97000122070312
2013-09-05 00:00:00,37,104.97000122070312
2013-09-05 00:00:00,44,419.9300079345703
2013-09-05 00:00:00,917,109.95000076293945
2013-09-05 00:00:00,93,99.95999908447266
2013-09-05 00:00:00,804,139.93000030517578
2013-09-05 00:00:00,821,103.9800033569336
2013-09-05 00:00:00,818,383.9200134277344
2013-09-05 00:00:00,135,110.0
2013-09-05 00:00:00,567,250.0
2013-09-05 00:00:00,924,79.94999694824219
2013-09-05 00:00:00,572,199.95000457763672
2013-09-06 00:00:00,957,18898.740692138672
2013-09-06 00:00:00,564,210.0
2013-09-06 00:00:00,365,15177.470417022705
2013-09-06 00:00:00,191,13398.659942626953
2013-09-06 00:00:00,1073,12199.390335083008
2013-09-06 00:00:00,1014,12145.139915466309
2013-09-06 00:00:00,134,225.0
2013-09-06 00:00:00,642,240.0
2013-09-06 00:00:00,804,99.94999885559082
2013-09-06 00:00:00,249,604.6700134277344
2013-09-06 00:00:00,37,174.95000457763672
2013-09-06 00:00:00,792,74.94999885559082
2013-09-06 00:00:00,172,270.0
2013-09-06 00:00:00,93,24.989999771118164
2013-09-06 00:00:00,810,99.94999694824219
2013-09-06 00:00:00,276,159.95000076293945
2013-09-06 00:00:00,818,383.9199981689453
2013-09-06 00:00:00,728,130.0
2013-09-06 00:00:00,905,124.94999694824219
2013-09-06 00:00:00,893,99.95999908447266
2013-09-06 00:00:00,797,125.92999649047852
2013-09-06 00:00:00,835,127.95999908447266
2013-09-06 00:00:00,567,125.0
2013-09-06 00:00:00,703,99.94999694824219
2013-09-07 00:00:00,191,13198.679916381836
2013-09-07 00:00:00,403,8579.340362548828
2013-09-07 00:00:00,365,14637.560447692871
2013-09-07 00:00:00,134,125.0
2013-09-07 00:00:00,1004,18799.060516357422
2013-09-07 00:00:00,823,51.9900016784668
2013-09-07 00:00:00,906,49.97999954223633
2013-09-07 00:00:00,924,223.85999298095703
2013-09-07 00:00:00,822,191.9600067138672
2013-09-07 00:00:00,825,31.989999771118164
2013-09-07 00:00:00,37,104.97000122070312
2013-09-07 00:00:00,797,89.94999694824219
2013-09-07 00:00:00,926,31.979999542236328
2013-09-07 00:00:00,775,89.90999984741211
2013-09-07 00:00:00,565,350.0
2013-09-07 00:00:00,703,119.93999671936035
2013-09-07 00:00:00,897,124.94999694824219
2013-09-07 00:00:00,792,59.959999084472656
2013-09-08 00:00:00,1014,7047.179916381836
2013-09-08 00:00:00,1004,14399.280395507812
2013-09-08 00:00:00,885,149.94000053405762
2013-09-08 00:00:00,828,95.96999931335449
2013-09-08 00:00:00,1073,8199.590225219727
2013-09-08 00:00:00,191,8099.189994812012
2013-09-08 00:00:00,93,149.93999862670898
2013-09-08 00:00:00,642,300.0
2013-09-08 00:00:00,703,79.95999908447266
2013-09-08 00:00:00,835,31.989999771118164
2013-09-08 00:00:00,886,49.97999954223633
2013-09-09 00:00:00,1073,13799.31037902832
2013-09-09 00:00:00,565,350.0
2013-09-09 00:00:00,365,15837.360397338867
2013-09-09 00:00:00,1004,24798.760681152344
2013-09-09 00:00:00,191,14898.509979248047
2013-09-09 00:00:00,957,14699.020538330078
2013-09-09 00:00:00,823,155.97000122070312
2013-09-09 00:00:00,703,139.93000030517578
2013-09-09 00:00:00,825,159.94999885559082
2013-09-09 00:00:00,172,60.0
2013-09-09 00:00:00,804,179.90999603271484
2013-09-09 00:00:00,810,59.970001220703125
2013-09-09 00:00:00,821,51.9900016784668
2013-09-09 00:00:00,886,99.95999908447266
2013-09-09 00:00:00,835,575.819995880127
2013-09-09 00:00:00,905,99.95999908447266
2013-09-09 00:00:00,793,59.959999084472656
2013-09-09 00:00:00,37,104.97000503540039
2013-09-09 00:00:00,822,47.9900016784668
2013-09-09 00:00:00,642,120.0
2013-09-09 00:00:00,771,159.9600067138672
2013-09-09 00:00:00,135,66.0
2013-09-10 00:00:00,403,8059.380340576172
2013-09-10 00:00:00,1004,22398.880615234375
2013-09-10 00:00:00,365,12897.850337982178
2013-09-10 00:00:00,1073,9599.520263671875
2013-09-10 00:00:00,502,9650.0
2013-09-10 00:00:00,957,12299.180450439453
2013-09-10 00:00:00,703,59.970001220703125
2013-09-10 00:00:00,775,99.89999771118164
2013-09-10 00:00:00,905,249.89999771118164
2013-09-10 00:00:00,977,359.87999725341797
2013-09-10 00:00:00,564,270.0
2013-09-10 00:00:00,572,79.9800033569336
2013-09-10 00:00:00,917,43.97999954223633
2013-09-10 00:00:00,825,127.96000099182129
2013-09-10 00:00:00,44,239.9600067138672
2013-09-10 00:00:00,797,125.92999649047852
2013-09-10 00:00:00,792,134.90999603271484
2013-09-10 00:00:00,906,124.94999694824219
2013-09-10 00:00:00,828,255.9199981689453
2013-09-10 00:00:00,924,31.979999542236328
2013-09-10 00:00:00,893,24.989999771118164
2013-09-11 00:00:00,1073,4599.770126342773
2013-09-11 00:00:00,1004,10799.46029663086
2013-09-11 00:00:00,403,4159.68017578125
2013-09-11 00:00:00,502,5250.0
2013-09-11 00:00:00,804,99.94999694824219
2013-09-11 00:00:00,793,119.91999816894531
2013-09-11 00:00:00,828,95.97000122070312
2013-09-11 00:00:00,567,25.0
2013-09-11 00:00:00,792,59.959999084472656
2013-09-11 00:00:00,835,95.97000122070312
2013-09-12 00:00:00,957,11699.220428466797
2013-09-12 00:00:00,403,6499.500274658203
2013-09-12 00:00:00,821,415.9200134277344
2013-09-12 00:00:00,116,224.9499969482422
2013-09-12 00:00:00,565,350.0
2013-09-12 00:00:00,835,63.97999954223633
2013-09-12 00:00:00,572,159.9600067138672
2013-09-12 00:00:00,797,53.96999931335449
2013-09-12 00:00:00,93,124.94999694824219
2013-09-12 00:00:00,44,119.9800033569336
2013-09-12 00:00:00,792,14.989999771118164
2013-09-12 00:00:00,804,79.95999908447266
2013-09-13 00:00:00,365,5699.050155639648
2013-09-13 00:00:00,502,6350.0
2013-09-13 00:00:00,627,2839.290023803711
2013-09-13 00:00:00,957,3899.7401428222656
2013-09-13 00:00:00,771,119.97000122070312
2013-09-13 00:00:00,793,89.94000244140625
2013-09-13 00:00:00,822,191.9600067138672
2013-09-13 00:00:00,37,139.9600067138672
2013-09-13 00:00:00,792,59.959999084472656
2013-09-13 00:00:00,728,195.0
2013-09-13 00:00:00,886,49.97999954223633
2013-09-13 00:00:00,905,49.97999954223633
2013-09-14 00:00:00,191,15098.49006652832
2013-09-14 00:00:00,1014,10745.699932098389
2013-09-14 00:00:00,627,5598.60009765625
2013-09-14 00:00:00,502,13200.0
2013-09-14 00:00:00,276,159.9499969482422
2013-09-14 00:00:00,775,119.8799991607666
2013-09-14 00:00:00,917,109.94999885559082
2013-09-14 00:00:00,771,199.95000839233398
2013-09-14 00:00:00,44,299.95001220703125
2013-09-14 00:00:00,810,59.970001220703125
2013-09-14 00:00:00,642,300.0
2013-09-14 00:00:00,728,325.0
2013-09-14 00:00:00,778,149.93999671936035
2013-09-14 00:00:00,804,119.93999862670898
2013-09-14 00:00:00,249,109.94000244140625
2013-09-14 00:00:00,278,44.9900016784668
2013-09-14 00:00:00,822,239.9499969482422
2013-09-14 00:00:00,93,124.94999694824219
2013-09-14 00:00:00,823,51.9900016784668
2013-09-14 00:00:00,821,207.9600067138672
2013-09-15 00:00:00,957,10199.320373535156
2013-09-15 00:00:00,191,10298.96997833252
2013-09-15 00:00:00,403,4809.63020324707
2013-09-15 00:00:00,365,8278.620231628418
2013-09-15 00:00:00,627,2479.380054473877
2013-09-15 00:00:00,977,149.9499969482422
2013-09-15 00:00:00,821,207.9600067138672
2013-09-15 00:00:00,572,239.94001007080078
2013-09-15 00:00:00,825,159.95000076293945
2013-09-15 00:00:00,93,124.94999694824219
2013-09-15 00:00:00,822,191.9600067138672
2013-09-15 00:00:00,804,59.970001220703125
2013-09-16 00:00:00,1014,4698.119979858398
2013-09-16 00:00:00,627,2759.3100624084473
2013-09-16 00:00:00,1004,9999.500274658203
2013-09-16 00:00:00,564,60.0
2013-09-16 00:00:00,728,65.0
2013-09-16 00:00:00,905,124.94999694824219
2013-09-16 00:00:00,825,127.95999908447266
2013-09-16 00:00:00,93,24.989999771118164
2013-09-16 00:00:00,821,51.9900016784668
2013-09-16 00:00:00,37,174.9499969482422
2013-09-16 00:00:00,897,74.97000122070312
2013-09-16 00:00:00,906,99.95999908447266
2013-09-16 00:00:00,926,63.959999084472656
2013-09-16 00:00:00,278,179.9600067138672
2013-09-17 00:00:00,502,7250.0
2013-09-17 00:00:00,273,167.93999862670898
2013-09-17 00:00:00,403,4679.640197753906
2013-09-17 00:00:00,365,6898.85018157959
2013-09-17 00:00:00,778,74.97000122070312
2013-09-17 00:00:00,249,329.82000732421875
2013-09-17 00:00:00,172,240.0
2013-09-17 00:00:00,793,59.959999084472656
2013-09-17 00:00:00,775,29.969999313354492
2013-09-17 00:00:00,822,239.95000839233398
2013-09-17 00:00:00,792,89.93999671936035
2013-09-17 00:00:00,565,140.0
2013-09-17 00:00:00,572,159.9600067138672
2013-09-17 00:00:00,906,124.94999694824219
2013-09-17 00:00:00,278,44.9900016784668
2013-09-17 00:00:00,703,39.97999954223633
2013-09-18 00:00:00,365,15417.430423736572
2013-09-18 00:00:00,1014,10345.85990524292
2013-09-18 00:00:00,191,17398.25993347168
2013-09-18 00:00:00,627,3759.06005859375
2013-09-18 00:00:00,642,60.0
2013-09-18 00:00:00,771,479.8800048828125
2013-09-18 00:00:00,906,49.97999954223633
2013-09-18 00:00:00,37,104.97000122070312
2013-09-18 00:00:00,823,727.8600311279297
2013-09-18 00:00:00,249,274.8500061035156
2013-09-18 00:00:00,793,149.899995803833
2013-09-18 00:00:00,810,199.899995803833
2013-09-18 00:00:00,775,49.94999885559082
2013-09-18 00:00:00,703,79.95999908447266
2013-09-18 00:00:00,828,95.97000122070312
2013-09-18 00:00:00,116,134.97000122070312
2013-09-18 00:00:00,565,210.0
2013-09-18 00:00:00,567,175.0
2013-09-18 00:00:00,818,143.97000122070312
2013-09-18 00:00:00,797,89.94999694824219
2013-09-18 00:00:00,885,124.94999694824219
2013-09-19 00:00:00,365,11758.040264129639
2013-09-19 00:00:00,627,3199.200092315674
2013-09-19 00:00:00,1073,10599.470291137695
2013-09-19 00:00:00,775,89.90999984741211
2013-09-19 00:00:00,1014,8646.539936065674
2013-09-19 00:00:00,905,174.92999649047852
2013-09-19 00:00:00,403,8059.380340576172
2013-09-19 00:00:00,276,255.9199981689453
2013-09-19 00:00:00,818,287.9400062561035
2013-09-19 00:00:00,823,259.95001220703125
2013-09-19 00:00:00,804,159.9199981689453
2013-09-19 00:00:00,821,103.9800033569336
2013-09-19 00:00:00,249,329.82000732421875
2013-09-19 00:00:00,797,143.9199981689453
2013-09-19 00:00:00,44,179.9700050354004
2013-09-19 00:00:00,273,223.9199981689453
2013-09-19 00:00:00,906,149.93999671936035
2013-09-19 00:00:00,93,24.989999771118164
2013-09-20 00:00:00,365,10978.170322418213
2013-09-20 00:00:00,1004,16399.180450439453
2013-09-20 00:00:00,191,9299.070014953613
2013-09-20 00:00:00,835,95.97000122070312
2013-09-20 00:00:00,93,149.93999671936035
2013-09-20 00:00:00,897,124.94999694824219
2013-09-20 00:00:00,135,154.0
2013-09-20 00:00:00,905,49.97999954223633
2013-09-20 00:00:00,797,89.94999694824219
2013-09-20 00:00:00,134,100.0
2013-09-20 00:00:00,572,79.9800033569336
2013-09-20 00:00:00,728,325.0
2013-09-20 00:00:00,821,155.97000122070312
2013-09-20 00:00:00,885,49.97999954223633
2013-09-20 00:00:00,273,111.95999908447266
2013-09-20 00:00:00,771,199.95000839233398
2013-09-20 00:00:00,917,109.94999694824219
2013-09-20 00:00:00,906,124.94999694824219
2013-09-20 00:00:00,703,59.970001220703125
2013-09-21 00:00:00,823,103.9800033569336
2013-09-21 00:00:00,1004,13999.300384521484
2013-09-21 00:00:00,1014,6897.239929199219
2013-09-21 00:00:00,502,6400.0
2013-09-21 00:00:00,403,5459.580230712891
2013-09-21 00:00:00,885,149.93999671936035
2013-09-21 00:00:00,116,314.9300079345703
2013-09-21 00:00:00,191,7599.239952087402
2013-09-21 00:00:00,771,279.9300079345703
2013-09-21 00:00:00,172,90.0
2013-09-21 00:00:00,134,200.0
2013-09-21 00:00:00,273,111.95999908447266
2013-09-21 00:00:00,44,59.9900016784668
2013-09-21 00:00:00,977,119.95999908447266
2013-09-21 00:00:00,924,63.959999084472656
2013-09-21 00:00:00,37,69.9800033569336
2013-09-21 00:00:00,917,65.97000122070312
2013-09-21 00:00:00,778,249.89999771118164
2013-09-21 00:00:00,810,39.97999954223633
2013-09-21 00:00:00,565,350.0
2013-09-22 00:00:00,502,7500.0
2013-09-22 00:00:00,1014,8296.679912567139
2013-09-22 00:00:00,627,3479.1300468444824
2013-09-22 00:00:00,1073,8399.58023071289
2013-09-22 00:00:00,1004,17999.100494384766
2013-09-22 00:00:00,172,30.0
2013-09-22 00:00:00,823,103.9800033569336
2013-09-22 00:00:00,278,494.8900146484375
2013-09-22 00:00:00,282,127.95999908447266
2013-09-22 00:00:00,893,49.97999954223633
2013-09-22 00:00:00,775,49.95000076293945
2013-09-22 00:00:00,977,239.9199981689453
2013-09-22 00:00:00,821,415.9200134277344
2013-09-22 00:00:00,793,29.979999542236328
2013-09-22 00:00:00,885,224.90999603271484
2013-09-22 00:00:00,135,88.0
2013-09-22 00:00:00,728,325.0
2013-09-22 00:00:00,134,125.0
2013-09-22 00:00:00,565,70.0
2013-09-23 00:00:00,627,3359.160057067871
2013-09-23 00:00:00,502,7000.0
2013-09-23 00:00:00,135,66.0
2013-09-23 00:00:00,1004,18799.060516357422
2013-09-23 00:00:00,365,11818.03035736084
2013-09-23 00:00:00,191,7599.239921569824
2013-09-23 00:00:00,885,299.87999725341797
2013-09-23 00:00:00,642,120.0
2013-09-23 00:00:00,823,103.9800033569336
2013-09-23 00:00:00,172,30.0
2013-09-23 00:00:00,728,325.0
2013-09-23 00:00:00,828,31.989999771118164
2013-09-23 00:00:00,116,134.97000122070312
2013-09-23 00:00:00,37,139.9600067138672
2013-09-23 00:00:00,886,49.97999954223633
2013-09-23 00:00:00,893,74.97000122070312
2013-09-23 00:00:00,703,179.90999603271484
2013-09-23 00:00:00,565,70.0
2013-09-23 00:00:00,792,44.970001220703125
2013-09-23 00:00:00,93,99.95999908447266
2013-09-23 00:00:00,276,31.989999771118164
2013-09-24 00:00:00,1073,11799.41032409668
2013-09-24 00:00:00,365,14937.51040649414
2013-09-24 00:00:00,771,119.97000122070312
2013-09-24 00:00:00,792,14.989999771118164
2013-09-24 00:00:00,627,4438.890083312988
2013-09-24 00:00:00,775,99.9000015258789
2013-09-24 00:00:00,642,240.0
2013-09-24 00:00:00,906,274.88999938964844
2013-09-24 00:00:00,793,29.979999542236328
2013-09-24 00:00:00,885,124.94999694824219
2013-09-24 00:00:00,564,180.0
2013-09-24 00:00:00,249,219.8800048828125
2013-09-24 00:00:00,273,223.92000007629395
2013-09-24 00:00:00,804,99.94999694824219
2013-09-24 00:00:00,276,63.97999954223633
2013-09-24 00:00:00,134,100.0
2013-09-24 00:00:00,278,224.9499969482422
2013-09-24 00:00:00,572,119.97000122070312
2013-09-24 00:00:00,282,127.95999908447266
2013-09-25 00:00:00,1073,13799.31037902832
2013-09-25 00:00:00,191,17798.219985961914
2013-09-25 00:00:00,403,10919.160461425781
2013-09-25 00:00:00,249,329.82000732421875
2013-09-25 00:00:00,825,95.97000122070312
2013-09-25 00:00:00,775,49.94999885559082
2013-09-25 00:00:00,728,650.0
2013-09-25 00:00:00,703,99.95000076293945
2013-09-25 00:00:00,906,249.89999771118164
2013-09-25 00:00:00,793,149.89999771118164
2013-09-25 00:00:00,818,335.9300079345703
2013-09-25 00:00:00,134,300.0
2013-09-25 00:00:00,93,199.9199981689453
2013-09-25 00:00:00,893,149.93999671936035
2013-09-25 00:00:00,276,159.94999885559082
2013-09-25 00:00:00,828,127.95999908447266
2013-09-25 00:00:00,642,150.0
2013-09-26 00:00:00,1073,12599.370346069336
2013-09-26 00:00:00,278,314.9300079345703
2013-09-26 00:00:00,93,49.97999954223633
2013-09-26 00:00:00,821,415.9200134277344
2013-09-26 00:00:00,822,239.9499969482422
2013-09-26 00:00:00,276,127.95999908447266
2013-09-26 00:00:00,172,300.0
2013-09-26 00:00:00,572,159.9600067138672
2013-09-26 00:00:00,273,55.97999954223633
2013-09-26 00:00:00,906,124.94999885559082
2013-09-26 00:00:00,893,99.95999908447266
2013-09-26 00:00:00,135,44.0
2013-09-26 00:00:00,116,44.9900016784668
2013-09-26 00:00:00,810,59.970001220703125
2013-09-26 00:00:00,235,69.9800033569336
