2013-12-06 00:00:00,276,31.989999771118164
2013-12-06 00:00:00,906,124.94999694824219
2013-12-06 00:00:00,810,59.970001220703125
2013-12-07 00:00:00,957,14099.060516357422
2013-12-07 00:00:00,1073,11199.440307617188
2013-12-07 00:00:00,1004,29198.540802001953
2013-12-07 00:00:00,775,59.94000053405762
2013-12-07 00:00:00,825,319.899995803833
2013-12-07 00:00:00,905,99.96000099182129
2013-12-07 00:00:00,564,150.0
2013-12-07 00:00:00,235,139.9600067138672
2013-12-07 00:00:00,116,224.9499969482422
2013-12-07 00:00:00,977,89.97000122070312
2013-12-07 00:00:00,278,89.9800033569336
2013-12-07 00:00:00,926,159.899995803833
2013-12-07 00:00:00,885,124.94999885559082
2013-12-07 00:00:00,249,439.760009765625
2013-12-07 00:00:00,792,74.94999694824219
2013-12-07 00:00:00,822,143.97000122070312
2013-12-07 00:00:00,793,14.989999771118164
2013-12-07 00:00:00,172,30.0
2013-12-07 00:00:00,897,24.989999771118164
2013-12-07 00:00:00,565,280.0
2013-12-07 00:00:00,924,63.959999084472656
2013-12-07 00:00:00,642,120.0
2013-12-07 00:00:00,135,66.0
2013-12-07 00:00:00,273,111.95999908447266
2013-12-08 00:00:00,1014,5797.679943084717
2013-12-08 00:00:00,1073,5799.710159301758
2013-12-08 00:00:00,1004,10399.480285644531
2013-12-08 00:00:00,134,75.0
2013-12-08 00:00:00,403,6109.530258178711
2013-12-08 00:00:00,797,107.93999671936035
2013-12-08 00:00:00,627,2519.3700408935547
2013-12-08 00:00:00,276,319.9000015258789
2013-12-08 00:00:00,926,31.979999542236328
2013-12-08 00:00:00,804,59.970001220703125
2013-12-08 00:00:00,924,79.95000076293945
2013-12-08 00:00:00,282,191.93999862670898
2013-12-08 00:00:00,792,59.959999084472656
2013-12-08 00:00:00,818,239.9499969482422
2013-12-09 00:00:00,627,2519.370048522949
2013-12-09 00:00:00,564,180.0
2013-12-09 00:00:00,1073,8199.590225219727
2013-12-09 00:00:00,116,89.9800033569336
2013-12-09 00:00:00,502,5700.0
2013-12-09 00:00:00,917,109.94999694824219
2013-12-09 00:00:00,793,14.989999771118164
2013-12-09 00:00:00,37,34.9900016784668
2013-12-09 00:00:00,235,34.9900016784668
2013-12-10 00:00:00,1073,5799.710159301758
2013-12-10 00:00:00,365,9478.420288085938
2013-12-10 00:00:00,502,8350.0
2013-12-10 00:00:00,804,139.92999649047852
2013-12-10 00:00:00,1004,13999.300384521484
2013-12-10 00:00:00,1014,7147.139934539795
2013-12-10 00:00:00,191,8899.109992980957
2013-12-10 00:00:00,276,319.89999771118164
2013-12-10 00:00:00,792,59.96000099182129
2013-12-10 00:00:00,564,90.0
2013-12-10 00:00:00,249,109.94000244140625
2013-12-10 00:00:00,821,155.97000122070312
2013-12-10 00:00:00,797,17.989999771118164
2013-12-10 00:00:00,278,44.9900016784668
2013-12-10 00:00:00,172,30.0
2013-12-10 00:00:00,282,287.90999603271484
2013-12-10 00:00:00,818,239.9499969482422
2013-12-10 00:00:00,822,383.9200134277344
2013-12-10 00:00:00,924,47.970001220703125
2013-12-10 00:00:00,728,130.0
2013-12-10 00:00:00,778,74.97000122070312
2013-12-10 00:00:00,893,74.97000122070312
2013-12-11 00:00:00,365,18836.86053085327
2013-12-11 00:00:00,957,16198.920593261719
2013-12-11 00:00:00,771,279.9300003051758
2013-12-11 00:00:00,1073,12199.390335083008
2013-12-11 00:00:00,191,15098.489967346191
2013-12-11 00:00:00,886,574.7699947357178
2013-12-11 00:00:00,977,89.96999931335449
2013-12-11 00:00:00,627,4518.870059967041
2013-12-11 00:00:00,905,99.95999908447266
2013-12-11 00:00:00,116,584.8700103759766
2013-12-11 00:00:00,821,155.9700050354004
2013-12-11 00:00:00,775,49.95000076293945
2013-12-11 00:00:00,778,124.94999694824219
2013-12-11 00:00:00,926,95.93999862670898
2013-12-11 00:00:00,273,139.95000076293945
2013-12-11 00:00:00,893,124.95000076293945
2013-12-11 00:00:00,276,31.989999771118164
2013-12-11 00:00:00,728,130.0
2013-12-11 00:00:00,37,174.9499969482422
2013-12-12 00:00:00,1073,6999.650192260742
2013-12-12 00:00:00,1004,17999.100494384766
2013-12-12 00:00:00,502,6800.0
2013-12-12 00:00:00,793,209.85999298095703
2013-12-12 00:00:00,191,7599.240043640137
2013-12-12 00:00:00,703,19.989999771118164
2013-12-12 00:00:00,276,479.8499946594238
2013-12-12 00:00:00,810,99.95000076293945
2013-12-12 00:00:00,804,79.95999908447266
2013-12-12 00:00:00,249,109.94000244140625
2013-12-12 00:00:00,906,24.989999771118164
2013-12-12 00:00:00,278,404.9100112915039
2013-12-12 00:00:00,37,104.97000122070312
2013-12-12 00:00:00,905,49.97999954223633
2013-12-12 00:00:00,977,89.97000122070312
2013-12-12 00:00:00,775,9.989999771118164
2013-12-12 00:00:00,564,120.0
2013-12-13 00:00:00,365,7978.670196533203
2013-12-13 00:00:00,1014,4948.0199546813965
2013-12-13 00:00:00,957,6599.560241699219
2013-12-13 00:00:00,627,1479.6300239562988
2013-12-13 00:00:00,502,6400.0
2013-12-13 00:00:00,1004,11999.400329589844
2013-12-13 00:00:00,1073,5399.73014831543
2013-12-13 00:00:00,276,319.9000015258789
2013-12-13 00:00:00,828,127.96000099182129
2013-12-13 00:00:00,821,259.95001220703125
2013-12-13 00:00:00,977,149.9499969482422
2013-12-13 00:00:00,905,74.97000122070312
2013-12-13 00:00:00,885,74.97000122070312
2013-12-14 00:00:00,403,4549.650192260742
2013-12-14 00:00:00,502,6250.0
2013-12-14 00:00:00,365,5039.160144805908
2013-12-14 00:00:00,134,75.0
2013-12-14 00:00:00,1073,5599.720153808594
2013-12-14 00:00:00,828,31.989999771118164
2013-12-14 00:00:00,906,124.94999694824219
2013-12-14 00:00:00,818,239.9499969482422
2013-12-14 00:00:00,282,63.97999954223633
2013-12-14 00:00:00,37,69.9800033569336
2013-12-14 00:00:00,835,95.97000122070312
2013-12-14 00:00:00,565,210.0
2013-12-15 00:00:00,1004,25198.740692138672
2013-12-15 00:00:00,885,99.95999908447266
2013-12-15 00:00:00,1073,10799.46029663086
2013-12-15 00:00:00,627,4838.79012298584
2013-12-15 00:00:00,572,39.9900016784668
2013-12-15 00:00:00,278,134.97000122070312
2013-12-15 00:00:00,565,210.0
2013-12-15 00:00:00,825,127.95999908447266
2013-12-15 00:00:00,835,95.97000122070312
2013-12-15 00:00:00,778,49.97999954223633
2013-12-15 00:00:00,926,15.989999771118164
2013-12-16 00:00:00,403,2859.7801208496094
2013-12-16 00:00:00,627,919.77001953125
2013-12-16 00:00:00,1073,4999.750137329102
2013-12-16 00:00:00,502,2700.0
2013-12-16 00:00:00,1014,4848.059963226318
2013-12-16 00:00:00,818,47.9900016784668
2013-12-16 00:00:00,44,59.9900016784668
2013-12-16 00:00:00,1004,8799.560241699219
2013-12-16 00:00:00,728,260.0
2013-12-16 00:00:00,977,89.97000122070312
2013-12-16 00:00:00,278,134.97000122070312
2013-12-16 00:00:00,134,25.0
2013-12-17 00:00:00,627,2719.3200340270996
2013-12-17 00:00:00,1004,15599.220428466797
2013-12-17 00:00:00,502,4400.0
2013-12-17 00:00:00,564,150.0
2013-12-17 00:00:00,572,319.9199981689453
2013-12-17 00:00:00,703,19.989999771118164
2013-12-17 00:00:00,825,127.95999908447266
2013-12-17 00:00:00,134,125.0
2013-12-17 00:00:00,793,44.970001220703125
2013-12-17 00:00:00,172,120.0
2013-12-18 00:00:00,1004,22798.860626220703
2013-12-18 00:00:00,191,10798.919960021973
2013-12-18 00:00:00,172,120.0
2013-12-18 00:00:00,276,95.96999931335449
2013-12-18 00:00:00,823,155.9700050354004
2013-12-18 00:00:00,793,194.8699951171875
2013-12-18 00:00:00,249,384.7900085449219
2013-12-18 00:00:00,627,2199.450019836426
2013-12-18 00:00:00,37,104.97000122070312
2013-12-18 00:00:00,977,119.95999908447266
2013-12-18 00:00:00,886,74.97000122070312
2013-12-18 00:00:00,905,49.97999954223633
2013-12-18 00:00:00,917,65.96999931335449
2013-12-18 00:00:00,235,244.9300079345703
2013-12-18 00:00:00,792,104.92999649047852
2013-12-18 00:00:00,44,299.95001220703125
2013-12-18 00:00:00,825,223.92999649047852
2013-12-18 00:00:00,822,527.890007019043
2013-12-18 00:00:00,778,99.95999908447266
2013-12-18 00:00:00,771,239.94001007080078
2013-12-18 00:00:00,564,90.0
2013-12-18 00:00:00,821,207.9600067138672
2013-12-18 00:00:00,835,63.97999954223633
2013-12-18 00:00:00,567,100.0
2013-12-19 00:00:00,564,30.0
2013-12-19 00:00:00,917,65.97000122070312
2013-12-19 00:00:00,365,8278.620223999023
2013-12-19 00:00:00,627,2559.360034942627
2013-12-19 00:00:00,1073,6599.670181274414
2013-12-19 00:00:00,1014,4448.219944000244
2013-12-19 00:00:00,1004,12799.3603515625
2013-12-19 00:00:00,502,5700.0
2013-12-19 00:00:00,957,6899.540252685547
2013-12-19 00:00:00,642,60.0
2013-12-19 00:00:00,116,314.9300003051758
2013-12-19 00:00:00,818,239.95000457763672
2013-12-19 00:00:00,134,125.0
2013-12-19 00:00:00,771,119.97000122070312
2013-12-19 00:00:00,823,51.9900016784668
2013-12-19 00:00:00,775,49.95000076293945
2013-12-19 00:00:00,821,207.9600067138672
2013-12-20 00:00:00,1014,9896.039943695068
2013-12-20 00:00:00,502,10550.0
2013-12-20 00:00:00,403,10789.170455932617
2013-12-20 00:00:00,957,16798.880615234375
2013-12-20 00:00:00,44,479.9200134277344
2013-12-20 00:00:00,804,259.8699951171875
2013-12-20 00:00:00,778,224.90999794006348
2013-12-20 00:00:00,37,34.9900016784668
2013-12-20 00:00:00,235,69.9800033569336
2013-12-20 00:00:00,642,270.0
2013-12-20 00:00:00,797,107.93999671936035
2013-12-20 00:00:00,775,39.959999084472656
2013-12-20 00:00:00,977,239.9199981689453
2013-12-20 00:00:00,564,150.0
2013-12-20 00:00:00,828,319.89999771118164
2013-12-20 00:00:00,278,89.9800033569336
2013-12-20 00:00:00,276,159.94999885559082
2013-12-20 00:00:00,93,124.94999694824219
2013-12-20 00:00:00,792,74.94999694824219
2013-12-20 00:00:00,917,87.96000099182129
2013-12-21 00:00:00,403,8709.330368041992
2013-12-21 00:00:00,1014,9946.01990890503
2013-12-21 00:00:00,703,159.92000198364258
2013-12-21 00:00:00,797,107.94000053405762
2013-12-21 00:00:00,365,9838.36028289795
2013-12-21 00:00:00,502,7550.0
2013-12-21 00:00:00,1073,7599.620208740234
2013-12-21 00:00:00,37,279.9199981689453
2013-12-21 00:00:00,822,143.97000122070312
2013-12-21 00:00:00,235,104.97000122070312
2013-12-21 00:00:00,771,39.9900016784668
2013-12-21 00:00:00,810,59.96999931335449
2013-12-21 00:00:00,821,155.97000122070312
2013-12-21 00:00:00,775,29.969999313354492
2013-12-21 00:00:00,792,74.95000076293945
2013-12-21 00:00:00,172,90.0
2013-12-21 00:00:00,793,29.979999542236328
2013-12-21 00:00:00,276,255.9199981689453
2013-12-21 00:00:00,564,30.0
2013-12-21 00:00:00,926,95.93999671936035
2013-12-21 00:00:00,818,47.9900016784668
2013-12-21 00:00:00,828,159.9499969482422
2013-12-21 00:00:00,825,63.97999954223633
2013-12-21 00:00:00,823,51.9900016784668
2013-12-21 00:00:00,249,109.94000244140625
2013-12-21 00:00:00,273,139.9499969482422
2013-12-22 00:00:00,1004,26798.660736083984
2013-12-22 00:00:00,957,11099.26040649414
2013-12-22 00:00:00,403,11439.120483398438
2013-12-22 00:00:00,235,314.9100112915039
2013-12-22 00:00:00,885,249.899995803833
2013-12-22 00:00:00,835,95.97000122070312
2013-12-22 00:00:00,775,119.88000106811523
2013-12-22 00:00:00,778,174.93000030517578
2013-12-22 00:00:00,135,110.0
2013-12-22 00:00:00,905,249.899995803833
2013-12-22 00:00:00,917,131.93999671936035
2013-12-22 00:00:00,893,224.90999603271484
2013-12-22 00:00:00,825,127.95999908447266
2013-12-22 00:00:00,572,159.96000289916992
2013-12-22 00:00:00,37,34.9900016784668
2013-12-22 00:00:00,134,25.0
2013-12-22 00:00:00,565,210.0
2013-12-22 00:00:00,926,63.959999084472656
2013-12-22 00:00:00,93,49.97999954223633
2013-12-23 00:00:00,1004,15199.240417480469
2013-12-23 00:00:00,502,8650.0
2013-12-23 00:00:00,897,99.95999908447266
2013-12-23 00:00:00,627,1919.5200500488281
2013-12-23 00:00:00,278,224.95000457763672
2013-12-23 00:00:00,957,6599.560241699219
2013-12-23 00:00:00,235,69.9800033569336
2013-12-23 00:00:00,792,59.959999084472656
2013-12-23 00:00:00,793,14.989999771118164
2013-12-23 00:00:00,823,467.9100151062012
2013-12-23 00:00:00,885,49.97999954223633
2013-12-23 00:00:00,37,139.9600067138672
2013-12-23 00:00:00,116,89.9800033569336
2013-12-23 00:00:00,828,63.97999954223633
2013-12-23 00:00:00,282,159.9499969482422
2013-12-23 00:00:00,804,79.95999908447266
2013-12-24 00:00:00,627,3559.110050201416
2013-12-24 00:00:00,365,12357.94034576416
2013-12-24 00:00:00,1004,20398.980560302734
2013-12-24 00:00:00,1073,6999.650192260742
2013-12-24 00:00:00,191,7199.2800216674805
2013-12-24 00:00:00,502,9400.0
2013-12-24 00:00:00,897,99.96000099182129
2013-12-24 00:00:00,276,255.9199981689453
2013-12-24 00:00:00,278,359.9199981689453
2013-12-24 00:00:00,273,139.9499969482422
2013-12-24 00:00:00,792,104.93000030517578
2013-12-24 00:00:00,572,319.9200134277344
2013-12-24 00:00:00,818,47.9900016784668
2013-12-24 00:00:00,797,71.95999908447266
2013-12-24 00:00:00,906,124.94999694824219
2013-12-24 00:00:00,885,99.95999908447266
2013-12-25 00:00:00,502,10350.0
2013-12-25 00:00:00,627,3639.0900802612305
2013-12-25 00:00:00,191,11398.859954833984
2013-12-25 00:00:00,403,10529.190444946289
2013-12-25 00:00:00,778,49.97999954223633
2013-12-25 00:00:00,793,29.979999542236328
2013-12-25 00:00:00,703,59.96999931335449
2013-12-25 00:00:00,885,174.93000030517578
2013-12-25 00:00:00,116,44.9900016784668
2013-12-25 00:00:00,282,159.9499969482422
2013-12-25 00:00:00,822,191.9600067138672
2013-12-25 00:00:00,249,54.970001220703125
2013-12-25 00:00:00,886,124.94999694824219
2013-12-25 00:00:00,37,104.97000122070312
2013-12-25 00:00:00,797,197.88999557495117
2013-12-25 00:00:00,642,30.0
2013-12-25 00:00:00,565,210.0
2013-12-25 00:00:00,771,79.9800033569336
2013-12-25 00:00:00,135,66.0
2013-12-25 00:00:00,893,74.97000122070312
2013-12-25 00:00:00,825,159.9499969482422
2013-12-26 00:00:00,823,571.890022277832
2013-12-26 00:00:00,924,95.93999671936035
2013-12-26 00:00:00,627,5998.500114440918
2013-12-26 00:00:00,365,15717.380428314209
2013-12-26 00:00:00,1014,11645.339866638184
2013-12-26 00:00:00,191,15198.479957580566
2013-12-26 00:00:00,1004,25598.720703125
2013-12-26 00:00:00,828,127.95999908447266
2013-12-26 00:00:00,906,24.989999771118164
2013-12-26 00:00:00,37,104.97000122070312
2013-12-26 00:00:00,235,139.96000289916992
2013-12-26 00:00:00,977,209.92999649047852
2013-12-26 00:00:00,44,119.9800033569336
2013-12-26 00:00:00,835,31.989999771118164
2013-12-26 00:00:00,273,27.989999771118164
2013-12-26 00:00:00,821,155.9700050354004
2013-12-26 00:00:00,282,31.989999771118164
2013-12-26 00:00:00,276,319.8999938964844
2013-12-26 00:00:00,771,119.97000122070312
2013-12-26 00:00:00,564,60.0
2013-12-26 00:00:00,926,15.989999771118164
2013-12-27 00:00:00,502,7950.0
2013-12-27 00:00:00,926,63.959999084472656
2013-12-27 00:00:00,191,10798.91999053955
2013-12-27 00:00:00,1004,18399.080505371094
2013-12-27 00:00:00,365,8698.550262451172
2013-12-27 00:00:00,792,59.959999084472656
2013-12-27 00:00:00,957,11399.240417480469
2013-12-27 00:00:00,825,159.94999885559082
2013-12-27 00:00:00,37,34.9900016784668
2013-12-27 00:00:00,134,50.0
2013-12-27 00:00:00,572,159.9600067138672
2013-12-27 00:00:00,818,47.9900016784668
2013-12-27 00:00:00,821,103.9800033569336
2013-12-27 00:00:00,797,17.989999771118164
2013-12-28 00:00:00,365,16017.33041381836
2013-12-28 00:00:00,818,479.8999938964844
2013-12-28 00:00:00,627,4118.97008895874
2013-12-28 00:00:00,897,224.90999794006348
2013-12-28 00:00:00,403,9099.300384521484
2013-12-28 00:00:00,823,363.9300079345703
2013-12-28 00:00:00,797,53.970001220703125
2013-12-28 00:00:00,44,119.9800033569336
2013-12-28 00:00:00,134,200.0
2013-12-28 00:00:00,172,120.0
2013-12-28 00:00:00,792,14.989999771118164
2013-12-28 00:00:00,905,24.989999771118164
2013-12-28 00:00:00,235,34.9900016784668
2013-12-29 00:00:00,365,8398.600227355957
2013-12-29 00:00:00,957,4799.68017578125
2013-12-29 00:00:00,728,130.0
2013-12-29 00:00:00,191,6199.379974365234
2013-12-29 00:00:00,897,199.9199981689453
2013-12-29 00:00:00,793,74.94999694824219
2013-12-29 00:00:00,273,139.9499969482422
2013-12-29 00:00:00,703,19.989999771118164
2013-12-30 00:00:00,365,8878.520248413086
2013-12-30 00:00:00,1004,21998.900604248047
2013-12-30 00:00:00,1014,8596.559898376465
2013-12-30 00:00:00,502,11100.0
2013-12-30 00:00:00,564,180.0
2013-12-30 00:00:00,191,13598.640014648438
2013-12-30 00:00:00,810,119.93999862670898
2013-12-30 00:00:00,172,300.0
2013-12-30 00:00:00,134,150.0
2013-12-30 00:00:00,778,299.87999725341797
2013-12-30 00:00:00,828,159.94999885559082
2013-12-30 00:00:00,885,124.94999694824219
2013-12-30 00:00:00,273,27.989999771118164
2013-12-30 00:00:00,823,311.9400062561035
2013-12-30 00:00:00,792,89.93999862670898
2013-12-30 00:00:00,135,22.0
2013-12-30 00:00:00,906,99.95999908447266
2013-12-30 00:00:00,977,89.97000122070312
2013-12-31 00:00:00,502,10900.0
2013-12-31 00:00:00,1073,10999.450302124023
2013-12-31 00:00:00,191,13098.6900100708
2013-12-31 00:00:00,627,5118.720054626465
2013-12-31 00:00:00,775,39.959999084472656
2013-12-31 00:00:00,37,384.8900146484375
2013-12-31 00:00:00,821,415.9200134277344
2013-12-31 00:00:00,977,209.92999649047852
2013-12-31 00:00:00,793,29.979999542236328
2013-12-31 00:00:00,835,31.989999771118164
2013-12-31 00:00:00,797,143.92000007629395
2013-12-31 00:00:00,917,109.94999885559082
2013-12-31 00:00:00,567,200.0
2013-12-31 00:00:00,728,325.0
2013-12-31 00:00:00,249,109.94000244140625
2013-12-31 00:00:00,564,60.0
2014-01-01 00:00:00,365,7438.760238647461
2014-01-01 00:00:00,191,8199.180061340332
2014-01-01 00:00:00,1004,13999.300384521484
2014-01-01 00:00:00,276,95.96999931335449
2014-01-01 00:00:00,917,21.989999771118164
2014-01-01 00:00:00,135,88.0
2014-01-01 00:00:00,249,274.8500061035156
2014-01-01 00:00:00,792,119.91999816894531
2014-01-01 00:00:00,235,139.9600067138672
2014-01-01 00:00:00,567,25.0
2014-01-01 00:00:00,886,99.95999908447266
2014-01-02 00:00:00,1073,5799.710159301758
2014-01-02 00:00:00,403,6239.520263671875
2014-01-02 00:00:00,627,1479.6300201416016
2014-01-02 00:00:00,365,6898.850200653076
2014-01-02 00:00:00,792,59.959999084472656
2014-01-02 00:00:00,778,74.97000122070312
2014-01-02 00:00:00,191,6299.370002746582
2014-01-02 00:00:00,797,53.970001220703125
2014-01-02 00:00:00,278,224.9499969482422
2014-01-03 00:00:00,1014,11295.479877471924
2014-01-03 00:00:00,191,13398.659957885742
2014-01-03 00:00:00,771,239.94001007080078
2014-01-03 00:00:00,906,199.9199981689453
2014-01-03 00:00:00,365,19076.820560455322
2014-01-03 00:00:00,926,31.979999542236328
2014-01-03 00:00:00,135,308.0
2014-01-03 00:00:00,564,90.0
2014-01-03 00:00:00,792,14.989999771118164
2014-01-03 00:00:00,821,51.9900016784668
2014-01-03 00:00:00,276,415.8699951171875
2014-01-03 00:00:00,810,139.92999649047852
2014-01-03 00:00:00,249,219.8800048828125
2014-01-03 00:00:00,828,127.95999908447266
2014-01-03 00:00:00,835,159.9499969482422
2014-01-03 00:00:00,134,25.0
2014-01-03 00:00:00,728,130.0
2014-01-03 00:00:00,825,127.95999908447266
2014-01-04 00:00:00,191,7599.240005493164
2014-01-04 00:00:00,564,60.0
2014-01-04 00:00:00,957,5699.620208740234
2014-01-04 00:00:00,365,8218.630241394043
2014-01-04 00:00:00,502,4950.0
2014-01-04 00:00:00,1073,6599.670181274414
2014-01-04 00:00:00,403,6499.500274658203
2014-01-04 00:00:00,1004,11599.420318603516
2014-01-04 00:00:00,567,100.0
2014-01-04 00:00:00,728,130.0
2014-01-04 00:00:00,835,31.989999771118164
2014-01-04 00:00:00,565,280.0
2014-01-04 00:00:00,282,63.97999954223633
2014-01-05 00:00:00,365,20456.59061050415
2014-01-05 00:00:00,502,14900.0
2014-01-05 00:00:00,403,11959.080505371094
2014-01-05 00:00:00,191,14598.539939880371
2014-01-05 00:00:00,627,4038.9900245666504
2014-01-05 00:00:00,957,16798.880615234375
2014-01-05 00:00:00,172,90.0
2014-01-05 00:00:00,821,155.97000122070312
2014-01-05 00:00:00,642,210.0
2014-01-05 00:00:00,885,99.95999908447266
2014-01-05 00:00:00,775,109.89000129699707
2014-01-05 00:00:00,804,139.92999839782715
2014-01-05 00:00:00,278,89.9800033569336
2014-01-05 00:00:00,37,139.9600067138672
2014-01-05 00:00:00,886,149.93999671936035
2014-01-05 00:00:00,926,127.91999626159668
2014-01-05 00:00:00,135,286.0
2014-01-05 00:00:00,924,175.8900032043457
2014-01-05 00:00:00,823,259.95001220703125
2014-01-05 00:00:00,728,130.0
2014-01-06 00:00:00,1014,8046.77991104126
2014-01-06 00:00:00,1004,17599.120483398438
2014-01-06 00:00:00,627,3319.170024871826
2014-01-06 00:00:00,278,359.9200134277344
2014-01-06 00:00:00,957,6299.580230712891
